11.600000000000	0.000001702077	-0.000000078076	-0.000555555333	-0.039222200000	0.333333333333	0.000001589540	-0.000000129222	-0.002000000000	-0.034333300000	0.000000000000	0.000001705960	-0.000000097557	-0.000333333000	-0.047000000000	1.000000000000	0.000001810730	-0.000000007451	0.000666667000	-0.036333300000	0.000000000000
11.605000000000	0.000001715890	-0.000000071945	-0.000888888667	-0.017888900000	0.666666666667	0.000001821210	-0.000000161353	-0.002000000000	0.034000000000	0.000000000000	0.000001708050	-0.000000114553	-0.000333333000	-0.036000000000	1.000000000000	0.000001618410	0.000000060071	-0.000333333000	-0.051666700000	1.000000000000
11.610000000000	0.000001732190	-0.000000120297	-0.000888888667	-0.024555566667	0.333333333333	0.000001925520	-0.000000182773	-0.002000000000	0.023333300000	0.000000000000	0.000001718300	-0.000000064262	-0.000333333000	-0.051666700000	0.000000000000	0.000001552750	-0.000000113855	-0.000333333000	-0.045333300000	1.000000000000
11.615000000000	0.000001761913	-0.000000182928	0.000666667000	-0.014444466667	0.666666666667	0.000001895020	-0.000000343427	0.000666667000	-0.022666700000	1.000000000000	0.000001721320	-0.000000038883	0.000666667000	0.020000000000	0.000000000000	0.000001669400	-0.000000166475	0.000666667000	-0.040666700000	1.000000000000
11.620000000000	0.000001802967	-0.000000252777	0.000222222333	-0.024111090000	0.666666666667	0.000001902930	-0.000000454487	0.000666667000	-0.005666670000	0.000000000000	0.000001744370	-0.000000080327	0.000666667000	-0.053333300000	1.000000000000	0.000001761600	-0.000000223518	-0.000666667000	-0.013333300000	1.000000000000
11.625000000000	0.000001771927	-0.000000186265	-0.000111111000	0.030333333333	0.000000000000	0.000001677550	-0.000000305243	0.000666667000	0.064333300000	0.000000000000	0.000001711310	-0.000000230503	-0.000666667000	-0.018000000000	0.000000000000	0.000001926920	-0.000000023050	-0.000333333000	0.044666700000	0.000000000000
11.630000000000	0.000001839527	-0.000000202253	-0.000666667000	0.020333322000	1.666666666667	0.000001793730	-0.000000225614	-0.000666667000	0.060333300000	1.000000000000	0.000001766030	-0.000000375790	-0.000666667000	0.000333333000	2.000000000000	0.000001958820	-0.000000005355	-0.000666667000	0.000333333000	2.000000000000
11.635000000000	0.000001624387	-0.000000117114	0.000444443333	0.024999976667	0.000000000000	0.000001503390	-0.000000144123	-0.000333333000	0.057333300000	0.000000000000	0.000001586750	-0.000000162051	0.002333330000	0.026333300000	0.000000000000	0.000001783020	-0.000000045169	-0.000666667000	-0.008666670000	0.000000000000
11.640000000000	0.000001628500	-0.000000242534	0.000000000000	0.019444433333	0.333333333333	0.000001443320	-0.000000243776	-0.000666667000	0.026333300000	0.000000000000	0.000001628890	-0.000000171830	0.001000000000	0.049666700000	1.000000000000	0.000001813290	-0.000000311995	-0.000333333000	-0.017666700000	0.000000000000
11.645000000000	0.000001482907	-0.000000173615	0.000222222333	0.038999976667	0.000000000000	0.000001214220	-0.000000352042	0.000666667000	0.060333300000	0.000000000000	0.000001552060	-0.000000053318	-0.000666667000	0.054333300000	0.000000000000	0.000001682440	-0.000000115484	0.000666667000	0.002333330000	0.000000000000
11.650000000000	0.000001273280	-0.000000096858	-0.000222222333	0.054999966667	1.000000000000	0.000001302230	-0.000000274975	-0.000666667000	0.055333300000	1.000000000000	0.000001308280	0.000000107801	0.000666667000	0.049333300000	1.000000000000	0.000001209330	-0.000000123401	-0.000666667000	0.060333300000	1.000000000000
