11.600000000000	0.000001334903	-0.000000022507	0.000333333667	0.040555566667	0.333333333333	0.000001310150	-0.000000155299	0.000666667000	0.044666700000	1.000000000000	0.000001376730	0.000000199537	0.000666667000	0.014000000000	0.000000000000	0.000001317830	-0.000000111759	-0.000333333000	0.063000000000	0.000000000000
11.605000000000	0.000001168583	0.000000066357	-0.000111111000	0.038111100000	0.333333333333	0.000001062880	0.000000088709	0.000666667000	0.027666700000	1.000000000000	0.000001254730	0.000000209083	-0.000666667000	0.032333300000	0.000000000000	0.000001188140	-0.000000098721	-0.000333333000	0.054333300000	0.000000000000
11.610000000000	0.000001029973	0.000000114709	0.001222221333	0.001000033333	0.000000000000	0.000000965789	0.000000146917	0.002333330000	-0.030333300000	0.000000000000	0.000001110840	0.000000175090	0.000666667000	-0.013333300000	0.000000000000	0.000001013290	0.000000022119	0.000666667000	0.046666700000	0.000000000000
11.615000000000	0.000000919141	0.000000212343	0.001222221333	0.001555556667	0.333333333333	0.000000885924	0.000000350645	0.000666667000	0.038666700000	1.000000000000	0.000000922246	0.000000047032	0.000666667000	-0.002333330000	0.000000000000	0.000000949254	0.000000239352	0.002333330000	-0.031666700000	0.000000000000
11.620000000000	0.000000973471	0.000000245637	-0.001111111000	0.029666700000	0.333333333333	0.000000898264	0.000000139932	0.000666667000	0.052666700000	0.000000000000	0.000001010730	0.000000168803	-0.002000000000	-0.010333300000	1.000000000000	0.000001011420	0.000000428177	-0.002000000000	0.046666700000	0.000000000000
11.625000000000	0.000000953835	0.000000163448	-0.000555555333	0.042888900000	0.666666666667	0.000000955544	0.000000118511	-0.000333333000	0.031333300000	0.000000000000	0.000000988606	0.000000098721	-0.002000000000	0.038666700000	0.000000000000	0.000000917356	0.000000273112	0.000666667000	0.058666700000	2.000000000000
11.630000000000	0.000001149180	0.000000083587	-0.001111110000	0.031444466667	0.000000000000	0.000001203040	0.000000073808	-0.000666667000	0.014000000000	0.000000000000	0.000001191870	0.000000169967	-0.000333333000	0.041666700000	0.000000000000	0.000001052630	0.000000006985	-0.002333330000	0.038666700000	0.000000000000
11.635000000000	0.000001421597	0.000000017695	0.000222222333	-0.009333333333	1.000000000000	0.000001352990	-0.000000044005	0.000666667000	-0.042666700000	1.000000000000	0.000001332500	0.000000069617	-0.000666667000	0.027666700000	0.000000000000	0.000001579300	0.000000027474	0.000666667000	-0.013000000000	2.000000000000
11.640000000000	0.000001516977	-0.000000119753	-0.000111111000	-0.014444433333	0.000000000000	0.000001421210	0.000000077300	-0.000666667000	-0.038000000000	0.000000000000	0.000001516430	-0.000000414673	0.000666667000	0.034000000000	0.000000000000	0.000001613290	-0.000000021886	-0.000333333000	-0.039333300000	0.000000000000
11.645000000000	0.000001499360	-0.000000215680	-0.000111111000	-0.014777766667	0.333333333333	0.000001417950	-0.000000236790	-0.000333333000	-0.044000000000	1.000000000000	0.000001527840	-0.000000349015	0.000666667000	0.019000000000	0.000000000000	0.000001552290	-0.000000061235	-0.000666667000	-0.019333300000	0.000000000000
